,Unnamed: 0,derived_msa-md,derived_loan_product_type,derived_ethnicity,derived_race,derived_sex,purchaser_type,preapproval,loan_type,loan_purpose,lien_status,reverse_mortgage,open-end_line_of_credit,business_or_commercial_purpose,loan_amount,hoepa_status,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,income,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,submission_of_application,initially_payable_to_institution,aus-1,denial_reason-1,tract_population,tract_minority_population_percent,ffiec_msa_md_median_family_income,tract_to_msa_income_percentage,tract_owner_occupied_units,tract_one_to_four_family_homes,tract_median_age_of_housing_units,action_taken
3440,0.5977542932628798,0.16220162201622015,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.008968609865470852,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08501485516216886,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0036036036036036037,0.002702702702702703,0.7271806301286597,0.06382978723404255,0.9510664993726474,0.625,0.7483221476510067,0.7889908256880734,0.5789473684210527,1.0
3441,0.5979194187582563,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.06071058985857192,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.5,0.001801801801801802,0.0036036036036036037,0.09442312453577618,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0036036036036036037,0.008108108108108109,0.4893121264309594,0.07446808510638298,1.0,1.0,0.47278150633855326,0.9253657327051823,0.35526315789473684,0.0
3442,0.5980845442536328,1.0,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.017247326664367024,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08588140628868532,0.007207207207207207,0.0009009009009009009,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.3206362070712187,0.36170212765957444,1.0,0.5986842105263157,0.19873228933631618,0.1943962310934788,0.43421052631578944,0.0
3443,0.5982496697490093,0.0,0.0,0.5,0.5,1.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011728182131769576,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08526244119831643,0.007207207207207207,0.0009009009009009009,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,0.5984147952443858,1.0,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.020006898930665748,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08653131963357268,0.007207207207207207,0.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.7314355181845811,0.1276595744680851,1.0,0.631578947368421,0.6733780760626398,0.6727002231589387,0.39473684210526316,0.0
3445,0.5985799207397622,1.0,0.4,0.5,0.5,1.0,0.027777777777777776,1.0,0.6666666666666667,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011038289065194896,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08455063134439218,0.0,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0036036036036036037,0.008108108108108109,0.3286394488906899,0.28723404255319146,1.0,0.7434210526315789,0.3668903803131991,0.3796181502603521,0.7105263157894737,0.0
3446,0.5987450462351387,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.009658502932045534,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0856647685070562,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.007207207207207207,0.7339681896464391,0.07446808510638298,1.0,0.875,0.7002237136465324,0.6528638730473593,0.21052631578947367,1.0
3447,0.5989101717305152,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.07036909279061745,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.09185441941074524,0.0,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0036036036036036037,0.008108108108108109,0.8090365717759093,0.1595744680851064,1.0,0.7894736842105263,0.610738255033557,0.7922142325812052,0.3157894736842105,0.0
3448,0.5990752972258917,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.06002069679199724,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.10253156721960882,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0036036036036036037,0.002702702702702703,0.4893121264309594,0.07446808510638298,1.0,1.0,0.47278150633855326,0.9253657327051823,0.35526315789473684,1.0
3449,0.5994055482166446,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011728182131769576,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08523149294379798,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0036036036036036037,0.007207207207207207,0.7078310201600648,0.20212765957446807,1.0,0.7368421052631579,0.5391498881431767,0.5663277956855939,0.3289473684210526,1.0
3450,0.5995706737120211,0.16220162201622015,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.02138668506381511,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08680985392423868,0.001801801801801802,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.3732144666193901,0.10638297872340426,0.9510664993726474,0.9802631578947368,0.4671886651752423,0.3315150012397719,0.3684210526315789,0.0
3451,0.5997357992073976,0.16220162201622015,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.004829251466022767,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08427209705372618,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0036036036036036037,0.005405405405405405,0.4652010941140715,0.39361702127659576,0.9510664993726474,0.30921052631578944,0.3202833706189411,0.4121001735680635,0.7763157894736842,1.0
3452,0.5999009247027741,1.0,0.0,0.5,0.5,0.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.007588823732321491,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08402451101757862,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0,0.008108108108108109,0.7314355181845811,0.1276595744680851,1.0,0.631578947368421,0.6733780760626398,0.6727002231589387,0.39473684210526316,0.0
3453,0.6000660501981506,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.02207657813038979,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.09293760831889082,0.001801801801801802,0.007207207207207207,0.07692307692307693,0.15384615384615385,0.5,0.3333333333333333,0.09302325581395349,0.11627906976744186,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0036036036036036037,0.005405405405405405,0.8090365717759093,0.1595744680851064,1.0,0.7894736842105263,0.610738255033557,0.7922142325812052,0.3157894736842105,1.0
3454,0.6002311756935271,1.0,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.015867540531217663,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08872864570438228,0.0,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.4612501266335731,0.2127659574468085,1.0,0.8223684210526315,0.3997017151379567,0.3920158690800893,0.39473684210526316,0.0
3455,0.6003963011889035,1.0,0.0,0.5,0.5,1.0,0.041666666666666664,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.02138668506381511,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08680985392423868,0.007207207207207207,0.001801801801801802,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.008108108108108109,0.4612501266335731,0.2127659574468085,1.0,0.8223684210526315,0.3997017151379567,0.3920158690800893,0.39473684210526316,0.0
3456,0.60056142668428,0.16940169401694016,0.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.007588823732321491,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.086067095815796,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0036036036036036037,0.007207207207207207,0.4400769932124405,0.4787234042553191,0.9623588456712673,0.42105263157894735,0.3437733035048471,0.5668237044383834,0.7236842105263157,1.0
3457,0.6007265521796565,1.0,0.4,0.5,0.5,1.0,0.027777777777777776,1.0,0.6666666666666667,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.029665401862711282,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08804778410497649,0.007207207207207207,0.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0036036036036036037,0.008108108108108109,0.37878634383547766,0.14893617021276595,1.0,0.8092105263157894,0.38366890380313196,0.3302752293577982,0.48684210526315785,0.0
3458,0.600891677675033,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.017937219730941704,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08609804407031443,0.007207207207207207,0.001801801801801802,0.0,0.0,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0036036036036036037,0.007207207207207207,1.0,0.13829787234042554,1.0,0.8355263157894737,0.9656972408650261,0.8651128192412596,0.19736842105263158,1.0
3459,0.6010568031704095,0.16220162201622015,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.009658502932045534,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08482916563505818,0.007207207207207207,0.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.4928578664775605,0.13829787234042554,0.9510664993726474,0.6973684210526315,0.5041014168530946,0.4468137862633276,0.381578947368421,0.0
3460,0.601221928665786,1.0,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.022766471196964472,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08600519930675911,0.0009009009009009009,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.7427818863337048,0.1276595744680851,1.0,0.6513157894736842,0.7889634601043997,0.6109595834366477,0.22368421052631576,0.0
3461,0.6013870541611624,1.0,0.2,0.5,0.5,1.0,0.027777777777777776,1.0,0.3333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.012418075198344257,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08780019806882892,0.0,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.001801801801801802,0.008108108108108109,0.4653024009725458,0.26595744680851063,1.0,0.5460526315789473,0.37472035794183445,0.3885445078105629,0.5,0.0
3462,0.601552179656539,0.16940169401694016,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.008278716798896172,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08371502847239416,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0036036036036036037,0.0,0.4747239388106575,0.1276595744680851,0.9623588456712673,1.0,0.6528709917971662,0.4874783039920655,0.47368421052631576,1.0
3463,0.6017173051519155,0.16220162201622015,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.015867540531217663,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0843649418172815,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0036036036036036037,0.0,0.6650795258839024,0.0851063829787234,0.9510664993726474,0.7302631578947368,0.6554809843400446,0.6027770890156212,0.3289473684210526,1.0
3464,0.601882430647292,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.013107968264918939,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08470537261698441,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0036036036036036037,0.0,0.5947725661027252,0.23404255319148937,1.0,0.5986842105263157,0.6204325130499627,0.5779816513761469,0.513157894736842,1.0
3465,0.6020475561426685,0.16220162201622015,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.020006898930665748,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08591235454320377,0.0,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.3732144666193901,0.10638297872340426,0.9510664993726474,0.9802631578947368,0.4671886651752423,0.3315150012397719,0.3684210526315789,0.0
3466,0.6022126816380449,1.0,0.0,0.5,0.5,0.5,0.041666666666666664,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.016557433597792343,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08727407774201536,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0009009009009009009,0.008108108108108109,0.25417890791206565,0.10638297872340426,1.0,0.8026315789473684,0.2975391498881432,0.27076617902305977,0.5921052631578947,0.0
3467,0.6023778071334214,1.0,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.010348395998620214,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08467442436246596,0.001801801801801802,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.6715631648262588,0.05319148936170213,1.0,0.7763157894736842,0.7188665175242356,0.6528638730473593,0.4473684210526315,0.0
3468,0.6025429326287979,0.16940169401694016,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011038289065194896,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.5,0.001801801801801802,0.0036036036036036037,0.0851076999257242,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0036036036036036037,0.0045045045045045045,0.18903859791307873,0.19148936170212766,0.9623588456712673,0.631578947368421,0.24422073079791198,0.2224150756260848,0.763157894736842,1.0
3469,0.6027080581241744,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.004139358399448086,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.08405545927209707,0.0009009009009009009,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0036036036036036037,0.005405405405405405,0.30057744909330364,0.13829787234042554,1.0,0.43421052631578944,0.3351976137211036,0.3218447805603769,0.7105263157894737,1.0
3470,0.6028731836195509,1.0,0.0,1.0,0.5,1.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.024146257330113833,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08615994057935134,0.007207207207207207,0.0009009009009009009,0.07692307692307693,0.0,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.6715631648262588,0.05319148936170213,1.0,0.7763157894736842,0.7188665175242356,0.6528638730473593,0.4473684210526315,0.0
3471,0.6030383091149274,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.019317005864091068,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.086345630106462,0.0,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0036036036036036037,0.0,0.7427818863337048,0.1276595744680851,1.0,0.6513157894736842,0.7889634601043997,0.6109595834366477,0.22368421052631576,1.0
