,Unnamed: 0,derived_msa-md,derived_loan_product_type,derived_ethnicity,derived_race,derived_sex,purchaser_type,preapproval,loan_type,loan_purpose,lien_status,reverse_mortgage,open-end_line_of_credit,business_or_commercial_purpose,loan_amount,hoepa_status,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,income,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,submission_of_application,initially_payable_to_institution,aus-1,denial_reason-1,tract_population,tract_minority_population_percent,ffiec_msa_md_median_family_income,tract_to_msa_income_percentage,tract_owner_occupied_units,tract_one_to_four_family_homes,tract_median_age_of_housing_units,action_taken
4670,0.8160055914730037,1.0,0.0,0.5,0.5,1.0,0.08333333333333333,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.03214285714285715,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029750977300706253,0.0009009009009009009,0.001801801801801802,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.008108108108108109,0.602674501063722,0.1764705882352941,1.0,0.506578947368421,0.582028337061894,0.6213736672452269,0.43421052631578944,1.0
4671,0.8161803250043683,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.11904761904761904,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.5,0.001801801801801802,0.0036036036036036037,0.030452905984751952,0.0,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0009009009009009009,0.001801801801801802,0.0045045045045045045,0.0,0.4893121264309594,0.08235294117647059,1.0,1.0,0.47278150633855326,0.9253657327051823,0.35526315789473684,0.0
4672,0.816355058535733,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.03571428571428571,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029383814604436193,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.001801801801801802,0.0,0.0,0.5214264005673184,0.08235294117647059,1.0,0.6644736842105263,0.5894854586129753,0.5452516736920408,0.42105263157894735,0.0
4673,0.8165297920670976,0.16220162201622015,0.2,0.5,0.5,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.015476190476190475,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029664586078054472,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0009009009009009009,0.001801801801801802,0.001801801801801802,0.005405405405405405,0.43977307263701754,0.10588235294117647,0.9510664993726474,0.6513157894736842,0.5302013422818792,0.47458467641953883,0.75,0.0
4674,0.8167045255984623,1.0,0.8,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0009009009009009009,0.0,0.0009009009009009009,0.0035714285714285713,1.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029491803632750915,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.001801801801801802,0.0045045045045045045,0.0,0.7175564785735995,0.03529411764705882,1.0,0.6842105263157894,0.913124533929903,1.0,0.381578947368421,0.0
4675,0.816879259129827,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.04047619047619048,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.030172134511133673,0.007207207207207207,0.0009009009009009009,0.07692307692307693,0.07692307692307693,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.25,0.0,0.0,0.0009009009009009009,0.001801801801801802,0.0,0.0,0.6132104143450512,0.07058823529411765,1.0,0.6118421052631579,0.6174496644295302,0.5963302752293578,0.48684210526315785,0.0
4677,0.8172287261925563,0.16940169401694016,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.04285714285714286,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.03031252024794281,0.0009009009009009009,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.001801801801801802,0.0,0.0,0.8264613514334921,0.10588235294117647,0.9623588456712673,0.7434210526315789,0.9999999999999999,0.8284155715348376,0.3026315789473684,0.0
4679,0.8175781932552856,1.0,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.03333333333333333,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029858966329020974,0.0009009009009009009,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0009009009009009009,0.0,0.0,0.008108108108108109,0.6132104143450512,0.07058823529411765,1.0,0.6118421052631579,0.6174496644295302,0.5963302752293578,0.48684210526315785,1.0
4680,0.8177529267866503,1.0,0.0,0.5,0.5,1.0,0.041666666666666664,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.04642857142857143,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.030193732316796618,0.007207207207207207,0.001801801801801802,0.07692307692307693,0.07692307692307693,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.25,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0,0.008108108108108109,0.5214264005673184,0.08235294117647059,1.0,0.6644736842105263,0.5894854586129753,0.5452516736920408,0.42105263157894735,1.0
4681,0.817927660318015,1.0,0.0,0.5,0.5,1.0,0.041666666666666664,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.015476190476190475,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029675384980885944,0.007207207207207207,0.0009009009009009009,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0009009009009009009,0.0009009009009009009,0.0,0.008108108108108109,0.5752203424171817,0.11764705882352941,1.0,0.513157894736842,0.5835197613721104,0.5593850731465411,0.6052631578947368,1.0
4682,0.8181023938493797,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.014285714285714285,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029869765231852446,0.007207207207207207,0.001801801801801802,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0009009009009009009,0.0,0.0009009009009009009,0.008108108108108109,0.19633269172322967,0.09411764705882353,1.0,0.6052631578947368,0.215137956748695,0.2720059509050335,0.43421052631578944,1.0
4683,0.8182771273807443,1.0,0.4,0.5,0.5,0.5,0.027777777777777776,1.0,0.6666666666666667,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.014285714285714285,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029448608021425026,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0009009009009009009,0.0009009009009009009,0.0,0.008108108108108109,0.26116908114679366,0.16470588235294117,1.0,0.5263157894736842,0.2796420581655481,0.32209273493677165,0.7763157894736842,1.0
4684,0.818451860912109,1.0,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.04880952380952381,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0306688840413814,0.007207207207207207,0.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.6334717860399149,0.21176470588235294,1.0,0.7039473684210525,0.4377330350484713,0.4728489957847756,0.2894736842105263,1.0
4685,0.8186265944434736,1.0,0.0,0.5,0.5,1.0,0.041666666666666664,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.023809523809523808,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.03030172134511134,0.001801801801801802,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.008108108108108109,0.6132104143450512,0.07058823529411765,1.0,0.6118421052631579,0.6174496644295302,0.5963302752293578,0.48684210526315785,1.0
4686,0.8188013279748383,1.0,0.4,0.5,0.5,1.0,0.027777777777777776,1.0,0.6666666666666667,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.03571428571428571,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0305500961102352,0.007207207207207207,0.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0009009009009009009,0.0009009009009009009,0.0,0.008108108108108109,0.6943572079829805,0.08235294117647059,1.0,0.7302631578947368,0.8169276659209544,0.899578477560129,0.25,1.0
4687,0.818976061506203,0.16220162201622015,0.2,0.5,0.5,0.0,0.027777777777777776,1.0,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.017857142857142856,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029427010215762082,0.0009009009009009009,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0009009009009009009,0.0,0.001801801801801802,0.008108108108108109,0.4444331881268362,0.16470588235294117,0.9510664993726474,0.5197368421052632,0.40268456375838924,0.429952888668485,0.7894736842105263,1.0
4688,0.8191507950375676,1.0,0.0,0.5,0.5,1.0,0.041666666666666664,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.03571428571428571,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029988553162998643,0.0,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.008108108108108109,0.6943572079829805,0.08235294117647059,1.0,0.7302631578947368,0.8169276659209544,0.899578477560129,0.25,1.0
4689,0.8193255285689324,1.0,0.2,0.5,0.5,1.0,0.027777777777777776,1.0,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.036904761904761905,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.030042547677156004,0.0,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0009009009009009009,0.0,0.001801801801801802,0.008108108108108109,0.6943572079829805,0.08235294117647059,1.0,0.7302631578947368,0.8169276659209544,0.899578477560129,0.25,1.0
4690,0.819500262100297,1.0,0.0,0.5,0.5,0.0,0.041666666666666664,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.023809523809523808,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.02951340143841386,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0009009009009009009,0.0,0.0009009009009009009,0.008108108108108109,0.6132104143450512,0.07058823529411765,1.0,0.6118421052631579,0.6174496644295302,0.5963302752293578,0.48684210526315785,1.0
4691,0.8196749956316617,1.0,0.0,0.5,0.5,1.0,0.041666666666666664,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.03333333333333333,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.030139737802639253,0.001801801801801802,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0009009009009009009,0.0,0.0009009009009009009,0.008108108108108109,0.6943572079829805,0.08235294117647059,1.0,0.7302631578947368,0.8169276659209544,0.899578477560129,0.25,1.0
4692,0.8198497291630263,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.03214285714285715,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029675384980885944,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0009009009009009009,0.0,0.0009009009009009009,0.008108108108108109,0.6943572079829805,0.08235294117647059,1.0,0.7302631578947368,0.8169276659209544,0.899578477560129,0.25,1.0
4693,0.820024462694391,1.0,0.0,0.5,0.5,1.0,0.041666666666666664,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.024999999999999998,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.030053346579987476,0.001801801801801802,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.008108108108108109,0.5752203424171817,0.11764705882352941,1.0,0.513157894736842,0.5835197613721104,0.5593850731465411,0.6052631578947368,1.0
4694,0.8201991962257557,1.0,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.12903225806451613,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0380952380952381,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.030193732316796618,0.0009009009009009009,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.25,0.0,0.0,0.0009009009009009009,0.0,0.0,0.008108108108108109,0.6132104143450512,0.07058823529411765,1.0,0.6118421052631579,0.6174496644295302,0.5963302752293578,0.48684210526315785,1.0
4695,0.8203739297571203,0.16220162201622015,0.0,0.5,0.5,0.0,0.041666666666666664,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011904761904761904,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.02954579814690828,0.0009009009009009009,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0009009009009009009,0.0,0.0,0.008108108108108109,0.43977307263701754,0.10588235294117647,0.9510664993726474,0.6513157894736842,0.5302013422818792,0.47458467641953883,0.75,1.0
4696,0.820548663288485,1.0,0.6000000000000001,0.5,0.5,0.5,0.027777777777777776,1.0,1.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.015476190476190475,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.02951340143841386,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0009009009009009009,0.0009009009009009009,0.002702702702702703,0.008108108108108109,0.602674501063722,0.1764705882352941,1.0,0.506578947368421,0.582028337061894,0.6213736672452269,0.43421052631578944,1.0
4697,0.8207233968198496,1.0,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.021428571428571425,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.030053346579987476,0.0,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0009009009009009009,0.0009009009009009009,0.0,0.008108108108108109,0.5752203424171817,0.11764705882352941,1.0,0.513157894736842,0.5835197613721104,0.5593850731465411,0.6052631578947368,1.0
4699,0.821072863882579,1.0,0.0,0.0,0.5,0.5,0.013888888888888888,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.047619047619047616,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.038649273233839446,0.0009009009009009009,0.008108108108108109,0.0,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0009009009009009009,0.0009009009009009009,0.0,0.008108108108108109,0.35548576638638435,0.15294117647058825,1.0,0.6184210526315789,0.40976882923191643,0.3806099677659311,0.48684210526315785,1.0
4700,0.8212475974139437,0.0,0.6000000000000001,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.03571428571428571,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029664586078054472,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0009009009009009009,0.001801801801801802,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,0.8214223309453084,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.05238095238095238,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.03030172134511134,0.001801801801801802,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0009009009009009009,0.001801801801801802,0.0009009009009009009,0.002702702702702703,0.6132104143450512,0.07058823529411765,1.0,0.6118421052631579,0.6174496644295302,0.5963302752293578,0.48684210526315785,0.0
4703,0.8217717980080377,1.0,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.05238095238095238,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.030096542191313365,0.007207207207207207,0.001801801801801802,0.07692307692307693,0.07692307692307693,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.25,0.0,0.0,0.0009009009009009009,0.0,0.0,0.008108108108108109,0.6943572079829805,0.08235294117647059,1.0,0.7302631578947368,0.8169276659209544,0.899578477560129,0.25,1.0
